523,-1.02893996238708,2.32382988929749,-1.02893996238708
524,-1.02893996238708,2.32382988929749,1.02893996238708
525,-0.996218979358673,2.34843993186951,-0.996218979358673
526,-0.996218979358673,2.34843993186951,0.996218979358673
527,-0.994000017642975,2.25,-0.994000017642975
528,-0.994000017642975,2.25,0.994000017642975
529,-0.986760973930359,2.27489995956421,-0.814697980880737
530,-0.986760973930359,2.27489995956421,0.814697980880737
531,-0.984375,0.234375,-1.45468997955322
532,-0.984375,0.234375,1.45468997955322
533,-0.980718970298767,2.36952996253967,-0.100919999182224
534,-0.980718970298767,2.36952996253967,0.100919999182224
535,-0.98013299703598,2.32382988929749,-0.98013299703598
536,-0.98013299703598,2.32382988929749,0.98013299703598
537,-0.979228973388672,0.042773000895977,-1.18604004383087
538,-0.979228973388672,0.042773000895977,1.18604004383087
539,-0.961133003234863,2.33906006813049,-0.650390982627869
540,-0.961133003234863,2.33906006813049,0.650390982627869
541,-0.949871003627777,0.670825004577637,-1.7443300485611
542,-0.949871003627777,0.670825004577637,1.7443300485611
543,-0.944741010665894,0.925194978713989,-1.7349100112915
544,-0.944741010665894,0.925194978713989,1.7349100112915
545,-0.942332029342651,2.36952996253967,-0.295329988002777
546,-0.942332029342651,2.36952996253967,0.295329988002777
547,-0.938220024108887,2.28691005706787,-1.13636994361877
548,-0.938220024108887,2.28691005706787,1.13636994361877
549,-0.931373000144958,2.31943011283875,-0.768967986106873
550,-0.931373000144958,2.31943011283875,0.768967986106873
551,-0.931218028068542,0.5225830078125,-1.71008002758026
552,-0.931218028068542,0.5225830078125,1.71008002758026
553,-0.922999978065491,2.25,-0.922999978065491
554,-0.922999978065491,2.25,0.922999978065491
555,-0.907437026500702,1.28612995147705,-1.66639995574951
556,-0.907437026500702,1.28612995147705,1.66639995574951
557,-0.907401978969574,2.33612990379333,-1.09904003143311
558,-0.907401978969574,2.33612990379333,1.09904003143311
559,-0.895265996456146,2.29979991912842,-0.895265996456146
560,-0.895265996456146,2.29979991912842,0.895265996456146
561,-0.887695014476776,0.085547000169754,-1.3118200302124
562,-0.887695014476776,0.085547000169754,1.3118200302124
563,-0.885531008243561,2.33612990379333,-1.07255005836487
564,-0.885531008243561,2.33612990379333,1.07255005836487
565,-0.884536981582642,2.28691005706787,-1.07134997844696
566,-0.884536981582642,2.28691005706787,1.07134997844696
567,-0.876659989356995,0.343944996595383,-1.60988998413086
568,-0.876659989356995,0.343944996595383,1.60988998413086
569,-0.868654012680054,2.36952996253967,-0.473022997379303
570,-0.868654012680054,2.36952996253967,0.473022997379303
571,-0.84375,0.0,-1.24688005447388
572,-0.84375,0.0,1.24688005447388
573,-0.84375,2.25,-1.24688005447388
574,-0.84375,2.25,1.24688005447388
575,-0.824999988079071,2.40000009536743,0.0
576,-0.820937991142273,2.33906006813049,-0.820937991142273
577,-0.820937991142273,2.33906006813049,0.820937991142273
578,-0.815186023712158,2.32382988929749,-1.20466005802155
579,-0.815186023712158,2.32382988929749,1.20466005802155
580,-0.814697980880737,2.27489995956421,-0.986760973930359
581,-0.814697980880737,2.27489995956421,0.986760973930359
582,-0.808499991893768,2.40000009536743,-0.168093994259834
583,-0.808499991893768,2.40000009536743,0.168093994259834
584,-0.79831999540329,1.86093997955322,-1.46601998806
585,-0.79831999540329,1.86093997955322,1.46601998806
586,-0.794589996337891,0.159961000084877,-1.45916998386383
587,-0.794589996337891,0.159961000084877,1.45916998386383
588,-0.789258003234863,2.34843993186951,-1.16635000705719
589,-0.789258003234863,2.34843993186951,1.16635000705719
590,-0.787500023841858,2.25,-1.16375005245209
591,-0.787500023841858,2.25,1.16375005245209
592,-0.785000026226044,0.75,-1.84500002861023
593,-0.785000026226044,0.75,1.84500002861023
594,-0.776566982269287,0.591650009155273,-1.82518005371094
595,-0.776566982269287,0.591650009155273,1.82518005371094
596,-0.776513993740082,2.32382988929749,-1.14751994609833
597,-0.776513993740082,2.32382988929749,1.14751994609833
598,-0.768967986106873,2.31943011283875,-0.931373000144958
599,-0.768967986106873,2.31943011283875,0.931373000144958
600,-0.768135011196136,1.10038995742798,-1.80535995960236
601,-0.768135011196136,1.10038995742798,1.80535995960236
602,-0.763400018215179,2.36952996253967,-0.630285024642944
603,-0.763400018215179,2.36952996253967,0.630285024642944
604,-0.761062979698181,2.40000009536743,-0.323812991380692
605,-0.761062979698181,2.40000009536743,0.323812991380692
606,-0.754335999488831,0.453516006469727,-1.77293002605438
607,-0.754335999488831,0.453516006469727,1.77293002605438
608,-0.734902024269104,0.042773000895977,-1.34957003593445
609,-0.734902024269104,0.042773000895977,1.34957003593445
610,-0.731249988079071,2.25,-1.08062994480133
611,-0.731249988079071,2.25,1.08062994480133
612,-0.723671972751617,1.47186994552612,-1.70086002349854
613,-0.723671972751617,1.47186994552612,1.70086002349854
614,-0.709276974201202,2.29979991912842,-1.04814994335175
615,-0.709276974201202,2.29979991912842,1.04814994335175
616,-0.704126000404358,2.28691005706787,-1.29305005073547
617,-0.704126000404358,2.28691005706787,1.29305005073547
618,-0.686874985694885,0.234375,-1.61436998844147
619,-0.686874985694885,0.234375,1.61436998844147
620,-0.685781002044678,2.40000009536743,-0.464062988758087
621,-0.685781002044678,2.40000009536743,0.464062988758087
622,-0.680997014045715,2.33612990379333,-1.25057005882263
623,-0.680997014045715,2.33612990379333,1.25057005882263
624,-0.664583027362823,2.33612990379333,-1.22043001651764
625,-0.664583027362823,2.33612990379333,1.22043001651764
626,-0.663837015628815,2.28691005706787,-1.21905994415283
627,-0.663837015628815,2.28691005706787,1.21905994415283
628,-0.650390982627869,2.33906006813049,-0.961133003234863
629,-0.650390982627869,2.33906006813049,0.961133003234863
630,-0.631998002529144,2.43046998977661,-0.0648249983787537
631,-0.631998002529144,2.43046998977661,0.0648249983787537
632,-0.630285024642944,2.36952996253967,-0.763400018215179
633,-0.630285024642944,2.36952996253967,0.763400018215179
634,-0.61941397190094,0.085547000169754,-1.45581996440887
635,-0.61941397190094,0.085547000169754,1.45581996440887
636,-0.611424028873444,2.27489995956421,-1.12281000614166
637,-0.611424028873444,2.27489995956421,1.12281000614166
638,-0.607173979282379,2.43046998977661,-0.190548002719879
639,-0.607173979282379,2.43046998977661,0.190548002719879
640,-0.593047022819519,0.670825004577637,-1.89227998256683
641,-0.593047022819519,0.670825004577637,1.89227998256683
642,-0.58984500169754,0.925194978713989,-1.88206005096436
643,-0.58984500169754,0.925194978713989,1.88206005096436
644,-0.588750004768372,0.0,-1.38374996185303
645,-0.588750004768372,0.0,1.38374996185303
646,-0.588750004768372,2.25,-1.38374996185303
647,-0.588750004768372,2.25,1.38374996185303
648,-0.585749983787537,2.40000009536743,-0.585749983787537
649,-0.585749983787537,2.40000009536743,0.585749983787537
650,-0.581402003765106,0.5225830078125,-1.85511994361877
651,-0.581402003765106,0.5225830078125,1.85511994361877
652,-0.577103972434998,2.31943011283875,-1.05979001522064
653,-0.577103972434998,2.31943011283875,1.05979001522064
654,-0.568817973136902,2.32382988929749,-1.33689999580383
655,-0.568817973136902,2.32382988929749,1.33689999580383
656,-0.566554009914398,1.28612995147705,-1.80774998664856
657,-0.566554009914398,1.28612995147705,1.80774998664856
658,-0.559973001480103,2.43046998977661,-0.304711014032364
659,-0.559973001480103,2.43046998977661,0.304711014032364
660,-0.550727009773254,2.34843993186951,-1.2943799495697
661,-0.550727009773254,2.34843993186951,1.2943799495697
662,-0.549499988555908,2.25,-1.29149997234344
663,-0.549499988555908,2.25,1.29149997234344
664,-0.547339022159576,0.343944996595383,-1.74644005298615
665,-0.547339022159576,0.343944996595383,1.74644005298615
666,-0.541833996772766,2.32382988929749,-1.27348005771637
667,-0.541833996772766,2.32382988929749,1.27348005771637
668,-0.510249972343445,2.25,-1.19924998283386
669,-0.510249972343445,2.25,1.19924998283386
670,-0.498427987098694,1.86093997955322,-1.59037005901337
671,-0.498427987098694,1.86093997955322,1.59037005901337
672,-0.49609899520874,0.159961000084877,-1.58293998241425
673,-0.49609899520874,0.159961000084877,1.58293998241425
674,-0.494917988777161,2.29979991912842,-1.16322004795074
675,-0.494917988777161,2.29979991912842,1.16322004795074
676,-0.491907000541687,2.43046998977661,-0.4064100086689
677,-0.491907000541687,2.43046998977661,0.4064100086689
678,-0.473022997379303,2.36952996253967,-0.868654012680054
679,-0.473022997379303,2.36952996253967,0.868654012680054
680,-0.464062988758087,2.40000009536743,-0.685781002044678
681,-0.464062988758087,2.40000009536743,0.685781002044678
682,-0.458833009004593,0.042773000895977,-1.46403002738953
683,-0.458833009004593,0.042773000895977,1.46403002738953
684,-0.456250011920929,2.46093988418579,0.0
685,-0.453828006982803,2.33906006813049,-1.06664001941681
686,-0.453828006982803,2.33906006813049,1.06664001941681
687,-0.439617991447449,2.28691005706787,-1.40271997451782
688,-0.439617991447449,2.28691005706787,1.40271997451782
689,-0.438241004943848,2.46093988418579,-0.0912069976329803
690,-0.438241004943848,2.46093988418579,0.0912069976329803
691,-0.425177007913589,2.33612990379333,-1.35664999485016
692,-0.425177007913589,2.33612990379333,1.35664999485016
693,-0.420890986919403,2.46093988418579,-0.179077997803688
694,-0.420890986919403,2.46093988418579,0.179077997803688
695,-0.414929002523422,2.33612990379333,-1.32395005226135
696,-0.414929002523422,2.33612990379333,1.32395005226135
697,-0.414463996887207,2.28691005706787,-1.32246005535126
698,-0.414463996887207,2.28691005706787,1.32246005535126
699,-0.407499998807907,0.75,-1.96000003814697
700,-0.407499998807907,0.75,1.96000003814697
701,-0.4064100086689,2.43046998977661,-0.491907000541687
702,-0.4064100086689,2.43046998977661,0.491907000541687
703,-0.403122991323471,0.591650009155273,-1.93894994258881
704,-0.403122991323471,0.591650009155273,1.93894994258881
705,-0.398745000362396,1.10038995742798,-1.91788995265961
706,-0.398745000362396,1.10038995742798,1.91788995265961
707,-0.391582012176514,0.453516006469727,-1.8834400177002
708,-0.391582012176514,0.453516006469727,1.8834400177002
709,-0.381740003824234,2.27489995956421,-1.21805000305176
710,-0.381740003824234,2.27489995956421,1.21805000305176
711,-0.375663995742798,1.47186994552612,-1.8068699836731
712,-0.375663995742798,1.47186994552612,1.8068699836731
713,-0.372159004211426,2.46093988418579,-0.251888990402222
714,-0.372159004211426,2.46093988418579,0.251888990402222
715,-0.362109005451202,2.8971700668335,0.0
716,-0.360312014818192,2.31943011283875,-1.14968001842499
717,-0.360312014818192,2.31943011283875,1.14968001842499
718,-0.356563001871109,0.234375,1.7150000333786
719,-0.356561988592148,0.234375,-1.7150000333786
720,-0.340624988079071,2.95077991485596,0.0
721,-0.337859004735947,2.92396998405457,-0.0692780017852783
722,-0.337859004735947,2.92396998405457,0.0692780017852783
723,-0.334237992763519,2.8971700668335,-0.142704993486404
724,-0.334237992763519,2.8971700668335,0.142704993486404
725,-0.33032500743866,2.8642098903656,-0.067671999335289
726,-0.33032500743866,2.8642098903656,0.067671999335289
727,-0.324999988079071,2.83124995231628,0.0
728,-0.323938012123108,2.46093988418579,-0.323938012123108
729,-0.323938012123108,2.46093988418579,0.323938012123108
730,-0.323812991380692,2.40000009536743,-0.761062979698181
731,-0.323812991380692,2.40000009536743,0.761062979698181
732,-0.321543008089066,0.085547000169754,-1.54656004905701
733,-0.321543008089066,0.085547000169754,1.54656004905701
734,-0.315409988164902,2.50547003746033,-0.0643950030207634
735,-0.315409988164902,2.50547003746033,0.0643950030207634
736,-0.314464002847672,2.95077991485596,-0.134406998753548
737,-0.314464002847672,2.95077991485596,0.134406998753548
738,-0.30562499165535,0.0,-1.47000002861023
739,-0.30562499165535,0.0,1.47000002861023
740,-0.30562499165535,2.25,-1.47000002861023
741,-0.30562499165535,2.25,1.47000002861023
742,-0.304711014032364,2.43046998977661,-0.559973001480103
743,-0.304711014032364,2.43046998977661,0.559973001480103
744,-0.299953013658524,2.83124995231628,-0.127984002232552
745,-0.299953013658524,2.83124995231628,0.127984002232552
746,-0.295329988002777,2.36952996253967,-0.942332029342651
747,-0.295329988002777,2.36952996253967,0.942332029342651
748,-0.295278012752533,2.32382988929749,-1.42023003101349
749,-0.295278012752533,2.32382988929749,1.42023003101349
750,-0.28719699382782,2.92396998405457,-0.1942999958992
751,-0.28719699382782,2.92396998405457,0.1942999958992
752,-0.285887002944946,2.34843993186951,-1.37505996227264
753,-0.285887002944946,2.34843993186951,1.37505996227264
754,-0.285250008106232,2.25,-1.37199997901917
755,-0.285250008106232,2.25,1.37199997901917
756,-0.281271010637283,2.32382988929749,-1.35285997390747
757,-0.281271010637283,2.32382988929749,1.35285997390747
758,-0.280732005834579,2.8642098903656,-0.189855992794037
759,-0.280732005834579,2.8642098903656,0.189855992794037
760,-0.274421006441116,2.96880006790161,-0.0563799999654293
761,-0.274421006441116,2.96880006790161,0.0563799999654293
762,-0.267832010984421,2.50547003746033,-0.18087899684906
763,-0.267832010984421,2.50547003746033,0.18087899684906
764,-0.264874994754791,2.25,-1.27400004863739
765,-0.264874994754791,2.25,1.27400004863739
766,-0.257609993219376,2.8971700668335,-0.257609993219376
767,-0.257609993219376,2.8971700668335,0.257609993219376
768,-0.256915986537933,2.29979991912842,-1.235720038414
769,-0.256915986537933,2.29979991912842,1.235720038414
770,-0.251888990402222,2.46093988418579,-0.372159004211426
771,-0.251888990402222,2.46093988418579,0.372159004211426
772,-0.250871986150742,2.7574200630188,-0.0513469986617565
773,-0.250871986150742,2.7574200630188,0.0513469986617565
774,-0.242476999759674,2.95077991485596,-0.242476999759674
775,-0.242476999759674,2.95077991485596,0.242476999759674
776,-0.235586002469063,2.33906006813049,-1.13311994075775
777,-0.235586002469063,2.33906006813049,1.13311994075775
778,-0.233382001519203,2.96880006790161,-0.158017992973328
779,-0.233382001519203,2.96880006790161,0.158017992973328
780,-0.231124997138977,2.83124995231628,-0.231124997138977
781,-0.231124997138977,2.83124995231628,0.231124997138977
782,-0.230077996850014,2.98681998252869,0.0
783,-0.213158994913101,2.7574200630188,-0.14410300552845
784,-0.213158994913101,2.7574200630188,0.14410300552845
785,-0.212515994906425,2.98681998252869,-0.0911130011081696
786,-0.212515994906425,2.98681998252869,0.0911130011081696
787,-0.202656000852585,0.670825004577637,-1.96937000751495
788,-0.202656000852585,0.670825004577637,1.96937000751495
789,-0.201561003923416,0.925194978713989,-1.9587299823761
790,-0.201561003923416,0.925194978713989,1.9587299823761
791,-0.200000002980232,2.54999995231628,0.0
792,-0.198676005005836,0.5225830078125,-1.93069005012512
793,-0.198676005005836,0.5225830078125,1.93069005012512
794,-0.196875005960464,2.68358993530273,0.0
795,-0.1942999958992,2.92396998405457,-0.28719699382782
796,-0.1942999958992,2.92396998405457,0.28719699382782
797,-0.193601995706558,1.28612995147705,-1.88138997554779
798,-0.193601995706558,1.28612995147705,1.88138997554779
799,-0.190548002719879,2.43046998977661,-0.607173979282379
800,-0.190548002719879,2.43046998977661,0.607173979282379
801,-0.189855992794037,2.8642098903656,-0.280732005834579
802,-0.189855992794037,2.8642098903656,0.280732005834579
803,-0.187035992741585,0.343944996595383,-1.81757998466492
804,-0.187035992741585,0.343944996595383,1.81757998466492
805,-0.184499993920326,2.54999995231628,-0.0785000026226044
806,-0.184499993920326,2.54999995231628,0.0785000026226044
807,-0.181660994887352,2.68358993530273,-0.0774049982428551
808,-0.181660994887352,2.68358993530273,0.0774049982428551
809,-0.18087899684906,2.50547003746033,-0.267832010984421
810,-0.18087899684906,2.50547003746033,0.267832010984421
811,-0.179077997803688,2.46093988418579,-0.420890986919403
812,-0.179077997803688,2.46093988418579,0.420890986919403
813,-0.17629499733448,2.58119988441467,-0.0360010005533695
814,-0.17629499733448,2.58119988441467,0.0360010005533695
815,-0.174804002046585,2.64800000190735,-0.0357270017266273
816,-0.174804002046585,2.64800000190735,0.0357270017266273
817,-0.170322000980377,1.86093997955322,-1.65515995025635
818,-0.170322000980377,1.86093997955322,1.65515995025635
819,-0.169525995850563,0.159961000084877,-1.64742004871368
820,-0.169525995850563,0.159961000084877,1.64742004871368
821,-0.168093994259834,2.40000009536743,-0.808499991893768
822,-0.168093994259834,2.40000009536743,0.808499991893768
823,-0.166796997189522,2.61240005493164,0.0
824,-0.164073005318642,2.98681998252869,-0.164073005318642
825,-0.164073005318642,2.98681998252869,0.164073005318642
826,-0.158017992973328,2.96880006790161,-0.233382001519203
827,-0.158017992973328,2.96880006790161,0.233382001519203
828,-0.156791999936104,0.042773000895977,-1.52366995811462
829,-0.156791999936104,0.042773000895977,1.52366995811462
830,-0.153881996870041,2.61240005493164,-0.0655039995908737
831,-0.153881996870041,2.61240005493164,0.0655039995908737
832,-0.15022599697113,2.28691005706787,-1.45985996723175
833,-0.15022599697113,2.28691005706787,1.45985996723175
834,-0.14970999956131,2.58119988441467,-0.101116001605988
835,-0.14970999956131,2.58119988441467,0.101116001605988
836,-0.148475006222725,2.64800000190735,-0.100316002964973
837,-0.148475006222725,2.64800000190735,0.100316002964973
838,-0.14529100060463,2.33612990379333,-1.41191005706787
839,-0.14529100060463,2.33612990379333,1.41191005706787
840,-0.14410300552845,2.7574200630188,-0.213158994913101
841,-0.14410300552845,2.7574200630188,0.213158994913101
842,-0.142704993486404,2.8971700668335,-0.334237992763519
843,-0.142704993486404,2.8971700668335,0.334237992763519
844,-0.142000004649162,2.54999995231628,-0.142000004649162
845,-0.142000004649162,2.54999995231628,0.142000004649162
846,-0.141789004206657,2.33612990379333,-1.37787997722626
847,-0.141789004206657,2.33612990379333,1.37787997722626
848,-0.141629993915558,2.28691005706787,-1.37633001804352
849,-0.141629993915558,2.28691005706787,1.37633001804352
850,-0.139898002147675,2.68358993530273,-0.139898002147675
851,-0.139898002147675,2.68358993530273,0.139898002147675
852,-0.134406998753548,2.95077991485596,-0.314464002847672
853,-0.134406998753548,2.95077991485596,0.314464002847672
854,-0.130447998642921,2.27489995956421,-1.26766002178192
855,-0.130447998642921,2.27489995956421,1.26766002178192
856,-0.127984002232552,2.83124995231628,-0.299953013658524
857,-0.127984002232552,2.83124995231628,0.299953013658524
858,-0.123125001788139,2.31943011283875,-1.19650995731354
859,-0.123125001788139,2.31943011283875,1.19650995731354
860,-0.11845800280571,2.61240005493164,-0.11845800280571
861,-0.11845800280571,2.61240005493164,0.11845800280571
862,-0.11064899712801,2.99341011047363,-0.0227780006825924
863,-0.11064899712801,2.99341011047363,0.0227780006825924
864,-0.101116001605988,2.58119988441467,-0.14970999956131
865,-0.101116001605988,2.58119988441467,0.14970999956131
866,-0.100919999182224,2.36952996253967,-0.980718970298767
867,-0.100919999182224,2.36952996253967,0.980718970298767
868,-0.100316002964973,2.64800000190735,-0.148475006222725
869,-0.100316002964973,2.64800000190735,0.148475006222725
870,-0.0941469967365265,2.99341011047363,-0.0637969970703125
871,-0.0941469967365265,2.99341011047363,0.0637969970703125
872,-0.0912069976329803,2.46093988418579,-0.438241004943848
873,-0.0912069976329803,2.46093988418579,0.438241004943848
874,-0.0911130011081696,2.98681998252869,-0.212515994906425
875,-0.0911130011081696,2.98681998252869,0.212515994906425
876,-0.0785000026226044,2.54999995231628,-0.184499993920326
877,-0.0785000026226044,2.54999995231628,0.184499993920326
878,-0.0774049982428551,2.68358993530273,-0.181660994887352
879,-0.0774049982428551,2.68358993530273,0.181660994887352
880,-0.0692780017852783,2.92396998405457,-0.337859004735947
881,-0.0692780017852783,2.92396998405457,0.337859004735947
882,-0.067671999335289,2.8642098903656,-0.33032500743866
883,-0.067671999335289,2.8642098903656,0.33032500743866
884,-0.0655039995908737,2.61240005493164,-0.153881996870041
885,-0.0655039995908737,2.61240005493164,0.153881996870041
886,-0.0648249983787537,2.43046998977661,-0.631998002529144
887,-0.0648249983787537,2.43046998977661,0.631998002529144
888,-0.0643950030207634,2.50547003746033,-0.315409988164902
889,-0.0643950030207634,2.50547003746033,0.315409988164902
890,-0.0637969970703125,2.99341011047363,-0.0941469967365265
891,-0.0637969970703125,2.99341011047363,0.0941469967365265
892,-0.0563799999654293,2.96880006790161,-0.274421006441116
893,-0.0563799999654293,2.96880006790161,0.274421006441116
894,-0.0513469986617565,2.7574200630188,-0.250871986150742
895,-0.0513469986617565,2.7574200630188,0.250871986150742
896,-0.0360010005533695,2.58119988441467,-0.17629499733448
897,-0.0360010005533695,2.58119988441467,0.17629499733448
898,-0.0357270017266273,2.64800000190735,-0.174804002046585
899,-0.0357270017266273,2.64800000190735,0.174804002046585
900,-0.0227780006825924,2.99341011047363,-0.11064899712801
901,-0.0227780006825924,2.99341011047363,0.11064899712801
902,0.0,0.0,-1.5
903,0.0,0.0,1.5
904,0.0,0.085547000169754,-1.57813000679016
905,0.0,0.085547000169754,1.57813000679016
906,0.0,0.234375,-1.75
907,0.0,0.234375,1.75
908,0.0,0.453516006469727,-1.92188000679016
909,0.0,0.453516006469727,1.92188000679016
910,0.0,0.591650009155273,-1.97852003574371
911,0.0,0.591650009155273,1.97852003574371
912,0.0,0.75,-2.0
913,0.0,0.75,2.0
914,0.0,1.10038995742798,-1.9570300579071
915,0.0,1.10038995742798,1.9570300579071
916,0.0,1.47186994552612,-1.84375
917,0.0,1.47186994552612,1.84375
918,0.0,2.25,-1.5
919,0.0,2.25,-1.39999997615814
920,0.0,2.25,-1.29999995231628
921,0.0,2.25,1.29999995231628
922,0.0,2.25,1.39999997615814
923,0.0,2.25,1.5
924,0.0,2.29979991912842,-1.26093995571136
925,0.0,2.29979991912842,1.26093995571136
926,0.0,2.32382988929749,-1.4492199420929
927,0.0,2.32382988929749,-1.38047003746033
928,0.0,2.32382988929749,1.38047003746033
929,0.0,2.32382988929749,1.4492199420929
930,0.0,2.33906006813049,-1.15625
931,0.0,2.33906006813049,1.15625
932,0.0,2.34843993186951,-1.40313005447388
933,0.0,2.34843993186951,1.40313005447388
934,0.0,2.40000009536743,-0.824999988079071
935,0.0,2.40000009536743,0.824999988079071
936,0.0,2.46093988418579,-0.456250011920929
937,0.0,2.46093988418579,0.456250011920929
938,0.0,2.54999995231628,-0.200000002980232
939,0.0,2.54999995231628,0.200000002980232
940,0.0,2.61240005493164,-0.166796997189522
941,0.0,2.61240005493164,0.166796997189522
942,0.0,2.68358993530273,-0.196875005960464
943,0.0,2.68358993530273,0.196875005960464
944,0.0,2.83124995231628,-0.324999988079071
945,0.0,2.83124995231628,0.324999988079071
946,0.0,2.8971700668335,-0.362109005451202
947,0.0,2.8971700668335,0.362109005451202
948,0.0,2.95077991485596,-0.340624988079071
949,0.0,2.95077991485596,0.340624988079071
950,0.0,2.98681998252869,-0.230077996850014
951,0.0,2.98681998252869,0.230077996850014
952,0.0,3.0,0.0
953,0.0227780006825924,2.99341011047363,-0.11064899712801
954,0.0227780006825924,2.99341011047363,0.11064899712801
955,0.0357270017266273,2.64800000190735,-0.174804002046585
956,0.0357270017266273,2.64800000190735,0.174804002046585
957,0.0360010005533695,2.58119988441467,-0.17629499733448
958,0.0360010005533695,2.58119988441467,0.17629499733448
959,0.0513469986617565,2.7574200630188,-0.250871986150742
960,0.0513469986617565,2.7574200630188,0.250871986150742
961,0.0563799999654293,2.96880006790161,-0.274421006441116
962,0.0563799999654293,2.96880006790161,0.274421006441116
963,0.0637969970703125,2.99341011047363,-0.0941469967365265
964,0.0637969970703125,2.99341011047363,0.0941469967365265
965,0.0643950030207634,2.50547003746033,-0.315409988164902
966,0.0643950030207634,2.50547003746033,0.315409988164902
967,0.0648249983787537,2.43046998977661,-0.631998002529144
968,0.0648249983787537,2.43046998977661,0.631998002529144
969,0.0655039995908737,2.61240005493164,-0.153881996870041
970,0.0655039995908737,2.61240005493164,0.153881996870041
971,0.067671999335289,2.8642098903656,-0.33032500743866
972,0.067671999335289,2.8642098903656,0.33032500743866
973,0.0692780017852783,2.92396998405457,-0.337859004735947
974,0.0692780017852783,2.92396998405457,0.337859004735947
975,0.0774049982428551,2.68358993530273,-0.181660994887352
976,0.0774049982428551,2.68358993530273,0.181660994887352
977,0.0785000026226044,2.54999995231628,-0.184499993920326
978,0.0785000026226044,2.54999995231628,0.184499993920326
979,0.0911130011081696,2.98681998252869,-0.212515994906425
980,0.0911130011081696,2.98681998252869,0.212515994906425
981,0.0912069976329803,2.46093988418579,-0.438241004943848
982,0.0912069976329803,2.46093988418579,0.438241004943848
983,0.0941469967365265,2.99341011047363,-0.0637969970703125
984,0.0941469967365265,2.99341011047363,0.0637969970703125
985,0.100316002964973,2.64800000190735,-0.148475006222725
986,0.100316002964973,2.64800000190735,0.148475006222725
987,0.100919999182224,2.36952996253967,-0.980718970298767
988,0.100919999182224,2.36952996253967,0.980718970298767
989,0.101116001605988,2.58119988441467,-0.14970999956131
990,0.101116001605988,2.58119988441467,0.14970999956131
991,0.11064899712801,2.99341011047363,-0.0227780006825924
992,0.11064899712801,2.99341011047363,0.0227780006825924
993,0.11845800280571,2.61240005493164,-0.11845800280571
994,0.11845800280571,2.61240005493164,0.11845800280571
995,0.123125001788139,2.31943011283875,-1.19650995731354
996,0.123125001788139,2.31943011283875,1.19650995731354
997,0.127984002232552,2.83124995231628,-0.299953013658524
998,0.127984002232552,2.83124995231628,0.299953013658524
999,0.130447998642921,2.27489995956421,-1.26766002178192
1000,0.130447998642921,2.27489995956421,1.26766002178192
1001,0.134406998753548,2.95077991485596,-0.314464002847672
1002,0.134406998753548,2.95077991485596,0.314464002847672
1003,0.139898002147675,2.68358993530273,-0.139898002147675
1004,0.139898002147675,2.68358993530273,0.139898002147675
1005,0.141629993915558,2.28691005706787,-1.37633001804352
1006,0.141629993915558,2.28691005706787,1.37633001804352
1007,0.141789004206657,2.33612990379333,-1.37787997722626
1008,0.141789004206657,2.33612990379333,1.37787997722626
1009,0.142000004649162,2.54999995231628,-0.142000004649162
1010,0.142000004649162,2.54999995231628,0.142000004649162
1011,0.142704993486404,2.8971700668335,-0.334237992763519
1012,0.142704993486404,2.8971700668335,0.334237992763519
1013,0.14410300552845,2.7574200630188,-0.213158994913101
1014,0.14410300552845,2.7574200630188,0.213158994913101
1015,0.14529100060463,2.33612990379333,-1.41191005706787
1016,0.14529100060463,2.33612990379333,1.41191005706787
1017,0.148475006222725,2.64800000190735,-0.100316002964973
1018,0.148475006222725,2.64800000190735,0.100316002964973
1019,0.14970999956131,2.58119988441467,-0.101116001605988
1020,0.14970999956131,2.58119988441467,0.101116001605988
1021,0.15022599697113,2.28691005706787,-1.45985996723175
1022,0.15022599697113,2.28691005706787,1.45985996723175
1023,0.153881996870041,2.61240005493164,-0.0655039995908737
1024,0.153881996870041,2.61240005493164,0.0655039995908737
1025,0.156791999936104,0.042773000895977,-1.52366995811462
1026,0.156791999936104,0.042773000895977,1.52366995811462
1027,0.158017992973328,2.96880006790161,-0.233382001519203
1028,0.158017992973328,2.96880006790161,0.233382001519203
1029,0.164073005318642,2.98681998252869,-0.164073005318642
1030,0.164073005318642,2.98681998252869,0.164073005318642
1031,0.166796997189522,2.61240005493164,0.0
1032,0.168093994259834,2.40000009536743,-0.808499991893768
1033,0.168093994259834,2.40000009536743,0.808499991893768
1034,0.169525995850563,0.159961000084877,-1.64742004871368
1035,0.169525995850563,0.159961000084877,1.64742004871368
1036,0.170322000980377,1.86093997955322,-1.65515995025635
1037,0.170322000980377,1.86093997955322,1.65515995025635
1038,0.174804002046585,2.64800000190735,-0.0357270017266273
1039,0.174804002046585,2.64800000190735,0.0357270017266273
1040,0.17629499733448,2.58119988441467,-0.0360010005533695
1041,0.17629499733448,2.58119988441467,0.0360010005533695
1042,0.179077997803688,2.46093988418579,-0.420890986919403
1043,0.179077997803688,2.46093988418579,0.420890986919403
1044,0.18087899684906,2.50547003746033,-0.267832010984421
1045,0.18087899684906,2.50547003746033,0.267832010984421
1046,0.181660994887352,2.68358993530273,-0.0774049982428551
1047,0.181660994887352,2.68358993530273,0.0774049982428551
1048,0.184499993920326,2.54999995231628,-0.0785000026226044
1049,0.184499993920326,2.54999995231628,0.0785000026226044
